0.30082385654628224,2.054924129725094,-0.41906899938063386,1.3943012488568227,-1.426299049726419,-0.07108729363137528,-1.3190970367465167,1.0239534706909195,1.0010005005003753
0.670702535882868,-0.26848889496142986,0.5460499836162229,0.6893966741061539,-0.002017731866967492,1.0075060910537228,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.8267584719036436,0.3376188506089676,-0.9152317033129466,1.3943012488568227,-1.426299049726419,-0.11103519676786043,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
0.11001374608153065,0.5396547657991001,-0.21649717011774178,0.6893966741061539,-0.7141583907966932,0.2884438345969911,0.4475507803247109,-0.9766068758234137,1.0010005005003753
2.0448813807756836,2.458995960105359,1.4889916782766268,-1.4253170501458525,-1.426299049726419,-1.3094722908624135,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
-0.710638729858266,-0.3695068525564961,-0.8725425030054232,1.3943012488568227,1.422263585992484,-0.19093100304083072,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-0.3100582128404054,-0.16747093736636362,-0.11356688228207588,-0.015507900644514884,1.422263585992484,-2.6677009975029073,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
1.7000953173998359,0.7416906809892326,1.6862937519967556,-0.015507900644514884,-1.426299049726419,-1.2295764845894437,0.4475507803247109,1.0239534706909195,-0.9990004995003746
0.6333694231689927,-0.3695068525564961,1.1884359388641328,-1.4253170501458525,-0.7141583907966932,0.12865222205105045,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-0.2737793440940916,-0.3695068525564961,0.19478644650931026,-0.015507900644514884,-1.426299049726419,0.08870431891456532,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
0.8229321457331945,0.2366008930139014,0.8084346021556631,1.3943012488568227,-1.426299049726419,0.9675581879172377,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
0.10948260026581266,-1.3796864285071586,0.6594565709798911,0.6893966741061539,0.7101229270627583,-0.27082680931380104,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
1.675067082750094,0.8427086385842989,1.1400584526830473,1.3943012488568227,-0.002017731866967492,-0.5904100344056817,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
1.24343063084048,0.7416906809892326,1.086025661692868,-0.015507900644514884,-1.426299049726419,1.3670372192820892,0.4475507803247109,1.0239534706909195,-0.9990004995003746
0.08366569455636841,0.03456497782376888,-0.18873132562254163,-0.015507900644514884,0.7101229270627583,-0.07108729363137528,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.01351789439227521,-0.5715427677466286,0.3960037127531928,-1.4253170501458525,-0.7141583907966932,0.7678186722348119,0.4475507803247109,-0.9766068758234137,1.0010005005003753
-0.4701825809516312,-1.177650513317026,-0.32974548987193886,1.3943012488568227,-0.7141583907966932,0.4082875440064465,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
0.5110529799402387,0.03456497782376888,0.6418403662736212,-1.4253170501458525,-0.002017731866967492,0.8876623816442674,0.4475507803247109,1.0239534706909195,-0.9990004995003746
0.1404822015104446,0.6406727233941664,-0.2716882556761861,-0.7204124753951837,1.422263585992484,0.9276102847807525,0.4475507803247109,1.0239534706909195,1.0010005005003753
-1.6725277067958018,-0.16747093736636362,-1.9131531620704634,1.3943012488568227,-0.002017731866967492,0.008808512641595018,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
2.5412693362196457,-0.06645297977129737,2.6411411944790655,1.3943012488568227,-0.002017731866967492,-0.23087890617731588,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
0.00554702132645092,-0.7735786829367611,0.29416828676192525,1.3943012488568227,-0.002017731866967492,-1.5891076128178097,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-1.2407705399280697,1.0447445537744313,-1.8237770527031736,-0.015507900644514884,-0.7141583907966932,-0.9898890657705328,0.4475507803247109,-0.9766068758234137,1.0010005005003753
-0.484571803959264,0.03456497782376888,-0.9403287938805454,1.3943012488568227,1.422263585992484,-0.031139390494890132,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-0.18999511549651552,-0.9756145981268936,0.25581684008268085,1.3943012488568227,-0.002017731866967492,-0.27082680931380104,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
-0.3715343171778258,-0.47052481015156233,-0.2326301680213194,-0.015507900644514884,-0.002017731866967492,-1.1896285814529586,0.4475507803247109,-0.9766068758234137,1.0010005005003753
-1.0702324947632216,-1.177650513317026,-0.5424443227720376,-0.7204124753951837,-1.426299049726419,0.807766575371297,0.4475507803247109,1.0239534706909195,-0.9990004995003746
1.4886027107775806,-1.2786684709120923,2.3576552979262515,-1.4253170501458525,-0.002017731866967492,-0.07108729363137528,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-2.2319691086965894,-1.985794174077556,-1.7399693730716077,-0.015507900644514884,-0.7141583907966932,-0.3107747124502857,1.3308746888603247,-0.9766068758234137,1.0010005005003753
-0.23383074062099896,-0.47052481015156233,-0.38960158007239243,-0.015507900644514884,1.422263585992484,0.008808512641595018,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.46365592554939944,-0.06645297977129737,-0.21047894765606406,-0.015507900644514884,-0.7141583907966932,-0.23087890617731588,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
1.0259022763123384,0.5396547657991001,0.9205598273001082,-1.4253170501458525,0.7101229270627583,1.047453994190208,0.4475507803247109,1.0239534706909195,1.0010005005003753
-1.07448970895284,-0.16747093736636362,-0.7584556534261409,-0.015507900644514884,-1.426299049726419,-0.9499411626340476,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-0.8047642065345939,-0.26848889496142986,-0.9108716735002211,-0.7204124753951837,-0.7141583907966932,2.4855785071036713,1.3308746888603247,-0.9766068758234137,1.0010005005003753
-0.6725008507569392,1.4488163841546964,-1.350186166052267,-1.4253170501458525,-0.7141583907966932,-0.15098309990434558,1.3308746888603247,1.0239534706909195,-0.9990004995003746
2.129687662685323,1.3477984265596301,1.4035693887353193,0.6893966741061539,0.7101229270627583,0.6879228659618416,1.3308746888603247,1.0239534706909195,1.0010005005003753
-1.1987375915114777,0.2366008930139014,-1.7233706465990695,1.3943012488568227,1.422263585992484,0.7678186722348119,-0.43577312821090286,1.0239534706909195,1.0010005005003753
1.0555498700260517,-0.3695068525564961,1.1059214007727503,-0.7204124753951837,0.7101229270627583,1.8863599600563952,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-1.2893864773940151,-0.26848889496142986,-1.0162058494965496,-1.4253170501458525,0.7101229270627583,0.20854802832402075,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
-1.0594486251713715,-0.3695068525564961,-0.9302507364023744,-0.015507900644514884,1.422263585992484,-0.7102537438151372,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
0.3985305436467694,0.5396547657991001,0.23713004459258122,-1.4253170501458525,-0.7141583907966932,0.4482354471429316,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-1.0881063562285194,-0.06645297977129737,-1.1605450463537508,1.3943012488568227,-0.7141583907966932,1.806464153783425,-1.3190970367465167,1.0239534706909195,1.0010005005003753
1.0949029463724302,0.13558293541883512,1.1302124463119487,1.3943012488568227,0.7101229270627583,-0.19093100304083072,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
-2.551879843036311,-0.3695068525564961,-2.8503387887383282,0.6893966741061539,-1.426299049726419,-0.11103519676786043,1.3308746888603247,1.0239534706909195,1.0010005005003753
-0.5407847361227516,-0.26848889496142986,-0.2915842969761028,0.6893966741061539,-0.002017731866967492,-2.3880656755475123,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
-0.49078460047038963,-0.5715427677466286,-0.19036255007673136,-0.7204124753951837,0.7101229270627583,-0.39067051872325603,-0.43577312821090286,1.0239534706909195,1.0010005005003753
1.192247488598564,-0.6725607253416949,1.5810850307452378,0.6893966741061539,0.7101229270627583,-0.9499411626340476,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
-2.3259255844315523,-1.7837582588874237,-1.3727840135781038,-0.7204124753951837,-1.426299049726419,-0.27082680931380104,-1.3190970367465167,1.0239534706909195,1.0010005005003753
-0.7957830136506352,1.1457625113694976,-1.4203110925485483,-0.7204124753951837,-0.7141583907966932,-0.8300974532245922,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
-0.7983985044098525,-0.6725607253416949,-0.5895834761108667,-1.4253170501458525,-0.002017731866967492,-0.790149550088107,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-3.4418388002634313,-1.4807043861022249,-3.105236847981568,-0.7204124753951837,0.7101229270627583,-0.07108729363137528,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-1.1824410721655847,0.7416906809892326,-1.549822676714577,-0.015507900644514884,-1.426299049726419,-1.1496806783164735,0.4475507803247109,-0.9766068758234137,1.0010005005003753
-0.8537342412110179,0.2366008930139014,-1.1440893447987035,-0.7204124753951837,1.422263585992484,-0.9099932594975625,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-0.516102551019614,1.0447445537744313,-1.3674806700648197,1.3943012488568227,-0.7141583907966932,0.20854802832402075,1.3308746888603247,1.0239534706909195,1.0010005005003753
-1.2064713964948868,-0.16747093736636362,-0.9114636482430228,-1.4253170501458525,-0.7141583907966932,-1.469263903408354,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
0.2702910198063722,0.13558293541883512,0.19168350030947734,-0.7204124753951837,0.7101229270627583,0.20854802832402075,0.4475507803247109,1.0239534706909195,1.0010005005003753
1.6888849216226363,1.650852299344829,1.2945725217126378,-0.015507900644514884,1.422263585992484,-2.0285345473191456,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
-0.4736913624009197,-0.16747093736636362,-0.7507337573391372,-0.015507900644514884,1.422263585992484,-1.2695243877259288,1.3308746888603247,1.0239534706909195,1.0010005005003753
-1.684204867077723,-0.06645297977129737,-2.1207890712680064,0.6893966741061539,1.422263585992484,-0.9099932594975625,0.4475507803247109,-0.9766068758234137,1.0010005005003753
-1.2444241793270996,-2.288848046862755,-0.8154674999348539,1.3943012488568227,0.7101229270627583,-0.23087890617731588,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.4508440446611715,-1.4807043861022249,0.11172098384275972,1.3943012488568227,-1.426299049726419,2.0062036694658505,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
0.8880377464780211,-0.26848889496142986,1.2610605470887324,0.6893966741061539,-1.426299049726419,-0.9099932594975625,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
-0.9626030381054574,-0.3695068525564961,-0.838774316749447,-1.4253170501458525,-1.426299049726419,1.1273498004631783,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
0.3644004011549511,-0.16747093736636362,0.6664587855618521,0.6893966741061539,-1.426299049726419,1.9662557663293654,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
1.3557035895538392,2.458995960105359,0.2862249369515675,-0.015507900644514884,0.7101229270627583,0.04875641577808017,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-1.4289571119697295,0.03456497782376888,-1.693645929548043,-0.7204124753951837,-0.7141583907966932,0.9276102847807525,1.3308746888603247,1.0239534706909195,-0.9990004995003746
1.8600506845696967,2.2569600449152265,0.7829067533359612,0.6893966741061539,1.422263585992484,0.08870431891456532,0.4475507803247109,-0.9766068758234137,1.0010005005003753
-0.5918632587342986,-0.16747093736636362,-0.4504337193100314,-0.7204124753951837,1.422263585992484,0.6080270596888714,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-1.8530448551650485,-0.06645297977129737,-2.235701412215148,-1.4253170501458525,1.422263585992484,0.8876623816442674,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
1.4339268824141254,0.9437265961793652,1.394500519388806,-0.7204124753951837,0.7101229270627583,0.5680791565523862,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
0.8466808018268884,-0.3695068525564961,1.0269033060942834,0.6893966741061539,1.422263585992484,-2.0285345473191456,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-0.7784724886565533,-1.3796864285071586,-0.1470093798892279,0.6893966741061539,-1.426299049726419,0.12865222205105045,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
0.8102168368114607,-1.0766325557219598,1.1453324858092653,1.3943012488568227,1.422263585992484,-0.07108729363137528,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
1.078429378421298,0.6406727233941664,1.181235213282061,-0.7204124753951837,0.7101229270627583,-0.9099932594975625,-1.3190970367465167,1.0239534706909195,1.0010005005003753
0.8721033720064814,0.7416906809892326,0.9109839367356641,-1.4253170501458525,1.422263585992484,-0.43061842185974114,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-0.4770069999172199,1.5498343417497626,-1.0469359459368057,-0.7204124753951837,-0.002017731866967492,-0.6303579375421668,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
0.16599329599265727,2.15594208732016,-0.6944303426436392,0.6893966741061539,-0.002017731866967492,0.9276102847807525,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
0.719125329415825,-0.06645297977129737,1.0101970077074314,-0.7204124753951837,-0.002017731866967492,-0.43061842185974114,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-1.2222528653528106,-0.47052481015156233,-1.4252208239551258,-0.015507900644514884,1.422263585992484,1.84641205691991,0.4475507803247109,-0.9766068758234137,1.0010005005003753
-0.5127225321923177,-0.3695068525564961,-0.3160759065027696,-0.7204124753951837,-0.7141583907966932,-0.07108729363137528,0.4475507803247109,1.0239534706909195,1.0010005005003753
0.14654209240795443,-0.06645297977129737,0.3142043475193957,-0.015507900644514884,-0.7141583907966932,0.4881833502794159,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-0.7481408435135061,-0.7735786829367611,-0.6234808404182155,0.6893966741061539,-0.002017731866967492,-0.790149550088107,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-0.4158528021347801,1.7518702569398952,-1.2211736738562762,-0.015507900644514884,1.422263585992484,1.2072456067361486,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-0.4619095824886297,-0.16747093736636362,-0.3782362632939504,-1.4253170501458525,-0.7141583907966932,-0.5504621312691966,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
-0.3509001070035692,-1.985794174077556,0.818722066075771,-1.4253170501458525,0.7101229270627583,-0.23087890617731588,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-1.1742565980052029,-0.8745966405318274,-1.2449961223982173,-0.015507900644514884,1.422263585992484,-0.5504621312691966,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.10780432434609342,-0.8745966405318274,0.22660046139037393,0.6893966741061539,-0.002017731866967492,0.6479749628253565,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
-0.05758690176911957,0.13558293541883512,-0.12103894854067795,-1.4253170501458525,-0.002017731866967492,-0.7502016469516224,1.3308746888603247,1.0239534706909195,1.0010005005003753
-0.5346926545697437,0.6406727233941664,-0.7329563138490786,0.6893966741061539,-0.7141583907966932,0.8477144785077823,-1.3190970367465167,1.0239534706909195,1.0010005005003753
1.9242308039689542,1.5498343417497626,1.4980905664408464,-0.015507900644514884,0.7101229270627583,-0.9099932594975625,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-0.23432164811734435,-0.8745966405318274,0.4064985174311504,-0.015507900644514884,-0.7141583907966932,-0.19093100304083072,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
